127.625	3.590786806e-011	-2.539826056e-010	3.902821204e-009	-4.237446045e-007	0.1301908261	-0.1059736275	-0.02588697647	0.1592589681	-0.01849662657	-0.1577982559	0.04785351128	0.1476639219	-0.07945670866	-0.1089009027	0.1198952563	-0.03574375776	-0.1372098516	0.09697712469	0.1027409076	-0.1263962482
127.75	3.466613661e-011	-2.459252328e-010	3.794372663e-009	-4.150072661e-007	0.1300925634	-0.1062440623	-0.02502727367	0.159248087	-0.02019836005	-0.1573418572	0.05027255273	0.1464926372	-0.08227936445	-0.1065513466	0.1208132565	-0.03948998366	-0.1349788614	0.1008348696	0.09879688239	-0.1281955712
127.875	3.34678136e-011	-2.381234576e-010	3.688937514e-009	-4.064500859e-007	0.1299937131	-0.1065130048	-0.02416675184	0.1592266765	-0.0218978014	-0.1568580305	0.05267911256	0.1452723086	-0.08506644616	-0.1041447845	0.1216560514	-0.04320805903	-0.1326345313	0.104593131	0.09473989619	-0.1298292654
128	3.231139547e-011	-2.305691123e-010	3.586432034e-009	-3.980693494e-007	0.1298942758	-0.1067804514	-0.02330543913	0.1591947383	-0.02359475775	-0.1563468603	0.05507259326	0.1440033447	-0.08781674879	-0.101682504	0.1224231162	-0.04689533341	-0.1301788299	0.1082482009	0.09057458763	-0.13129522
128.125	3.119510848e-011	-2.232549844e-010	3.486775552e-009	-3.898614186e-007	0.1297942517	-0.1070463982	-0.02244336373	0.1591522743	-0.02528903653	-0.1558084354	0.05745240059	0.1426861702	-0.09052908322	-0.09916582235	0.1231139736	-0.05054917832	-0.1276138191	0.1117964733	0.08630571918	-0.132591541
128.25	3.011640604e-011	-2.161733003e-010	3.389888724e-009	-3.818227299e-007	0.1296936415	-0.1073108416	-0.02158055385	0.1590992875	-0.02698044547	-0.15524285	0.0598179437	0.1413212262	-0.09320227676	-0.09659608604	0.1237281934	-0.0541669891	-0.1249416528	0.1152344474	0.08193817172	-0.1337165536
128.375	2.90743259e-011	-2.093165012e-010	3.295693979e-009	-3.739497933e-007	0.1295924455	-0.1075737779	-0.02071703773	0.1590357812	-0.02866879263	-0.1546502024	0.06216863525	0.1399089696	-0.09583517363	-0.0939746699	0.1242653933	-0.0577461868	-0.1221645748	0.1185587314	0.07747693895	-0.1346688041
128.5	2.80678823e-011	-2.026770484e-010	3.204116847e-009	-3.662391909e-007	0.1294906642	-0.1078352033	-0.01985284364	0.1589617597	-0.03035388641	-0.1540305961	0.06450389164	0.1384498733	-0.09842663548	-0.09130297641	0.124725239	-0.06128421997	-0.1192849168	0.1217660455	0.0729271217	-0.1354470624
128.625	2.709624663e-011	-1.962483572e-010	3.115084541e-009	-3.586875749e-007	0.129388298	-0.1080951141	-0.01898799984	0.1588772279	-0.03203553559	-0.153384139	0.06682313306	0.1369444256	-0.1009755419	-0.08858243496	0.1251074441	-0.06477856651	-0.116305097	0.1248532253	0.06829392207	-0.136050323
128.75	2.615798644e-011	-1.900237236e-010	3.028526528e-009	-3.512916683e-007	0.1292853475	-0.1083535067	-0.01812253464	0.1587821914	-0.03371354933	-0.1527109439	0.06912578369	0.1353931307	-0.1034807908	-0.08581450106	0.1254117707	-0.06822673547	-0.1132276175	0.1278172252	0.0635826375	-0.1364778063
128.875	2.525219383e-011	-1.839964912e-010	2.944374129e-009	-3.4404826e-007	0.1291818131	-0.1086103776	-0.01725647638	0.1586766564	-0.0353877372	-0.1520111281	0.07141127184	0.1337965078	-0.105941299	-0.08300065558	0.1256380294	-0.07162626882	-0.1100550623	0.1306551207	0.05879865472	-0.1367289601
129	2.437773576e-011	-1.781604858e-010	2.862560395e-009	-3.369542057e-007	0.1290776953	-0.108865723	-0.01638985338	0.15856063	-0.03705790922	-0.1512848135	0.07367903006	0.1321550916	-0.1083560028	-0.08014240395	0.1257860794	-0.07497474317	-0.1067900954	0.1333641121	0.05394744356	-0.1368034599
129.125	2.353327002e-011	-1.725101783e-010	2.783020002e-009	-3.30006426e-007	0.1289729945	-0.1091195394	-0.01552269401	0.1584341198	-0.03872387586	-0.1505321269	0.07592849532	0.1304694315	-0.1107238581	-0.07724127537	0.1258558285	-0.07826977158	-0.1034354584	0.1359415266	0.04903455074	-0.1367012094
129.25	2.271785003e-011	-1.670393369e-010	2.705689884e-009	-3.232019058e-007	0.1288677111	-0.1093718232	-0.01465502664	0.1582971341	-0.04038544805	-0.1497531994	0.07815910912	0.1287400918	-0.1130438411	-0.07429882197	0.1258472332	-0.08150900516	-0.09999396809	0.1383848214	0.04406559349	-0.1364223408
129.375	2.193039685e-011	-1.617422164e-010	2.630508449e-009	-3.165376907e-007	0.1287618458	-0.109622571	-0.01378687968	0.1581496821	-0.04204243724	-0.1489481667	0.08037031765	0.1269676516	-0.1153149488	-0.071316618	0.125760299	-0.08469013481	-0.09646851424	0.1406915859	0.03904625315	-0.1359672143
129.5	2.117041109e-011	-1.566130905e-010	2.557416751e-009	-3.100108872e-007	0.1286553989	-0.1098717791	-0.01291828154	0.1579917735	-0.04369465539	-0.1481171693	0.08256157192	0.1251527042	-0.1175361993	-0.06829625894	0.1255950799	-0.08781089287	-0.09286205714	0.1428595442	0.03398226866	-0.135336418
129.625	2.043718927e-011	-1.516465052e-010	2.48635595e-009	-3.036186621e-007	0.1285483709	-0.110119444	-0.01204926063	0.1578234187	-0.045341915	-0.1472603519	0.08473232787	0.1232958572	-0.1197066322	-0.06523936074	0.1253516787	-0.09086905469	-0.08917762507	0.1448865576	0.02887943	-0.1345307669
129.75	1.972952512e-011	-1.468372856e-010	2.41727007e-009	-2.973582411e-007	0.1284407624	-0.1103655623	-0.0111798454	0.1576446288	-0.04698402915	-0.146377864	0.08688204655	0.1213977324	-0.121825309	-0.06214755886	0.1250302471	-0.09386244025	-0.08541831181	0.146770626	0.02374357159	-0.1335513019
129.875	1.904678253e-011	-1.421807232e-010	2.350104185e-009	-2.912269055e-007	0.1283325738	-0.1106101306	-0.0103100643	0.1574554157	-0.04862081148	-0.1454698594	0.08901019424	0.119458965	-0.1238913138	-0.05902250743	0.1246309851	-0.09678891571	-0.08158727399	0.1485098908	0.01858056559	-0.1323992883
130	1.838798669e-011	-1.376719782e-010	2.284804931e-009	-2.852219939e-007	0.1282238055	-0.1108531453	-0.009439945802	0.1572557919	-0.05025207624	-0.1445364963	0.09111624256	0.1174802044	-0.1259037534	-0.0558658784	0.1241541412	-0.09964639493	-0.07768772849	0.1501026358	0.0133963152	-0.1310762148
130.125	1.775175428e-011	-1.333060262e-010	2.221320126e-009	-2.793408994e-007	0.1281144582	-0.1110946032	-0.008569518371	0.1570457706	-0.05187763833	-0.1435779375	0.09319966863	0.1154621128	-0.1278617575	-0.0526793606	0.1236000123	-0.1024328409	-0.07372294969	0.1515472898	0.008196747927	-0.1295837905
130.25	1.713710394e-011	-1.290791e-010	2.159598845e-009	-2.735810693e-007	0.1280045322	-0.1113345007	-0.007698810495	0.1568253656	-0.05349731326	-0.1425943501	0.09525995516	0.1134053659	-0.1297644797	-0.04946465883	0.1229689432	-0.1051462674	-0.06969626676	0.1528424275	0.002987808772	-0.1279239439
130.375	1.654346097e-011	-1.249860499e-010	2.099592167e-009	-2.679400034e-007	0.1278940281	-0.1115728345	-0.006827850669	0.1565945916	-0.05511091724	-0.1415859055	0.09729659064	0.1113106524	-0.1316110973	-0.04622349299	0.1222613269	-0.1077847401	-0.06561106086	0.153986771	-0.002224546541	-0.1260988193
130.5	1.597001361e-011	-1.210226623e-010	2.041252776e-009	-2.624152524e-007	0.1277829464	-0.1118096013	-0.005956667397	0.1563534638	-0.05671826715	-0.1405527795	0.09930906941	0.1091786734	-0.1334008119	-0.04295759715	0.1214776038	-0.1103463781	-0.06147076228	0.1549791914	-0.007434358384	-0.1241107749
130.625	1.541622223e-011	-1.171844957e-010	1.984534473e-009	-2.570044181e-007	0.1276712876	-0.1120447978	-0.005085289188	0.1561019981	-0.05831918059	-0.1394951523	0.1012968918	0.1070101428	-0.1351328497	-0.03966871857	0.1206182619	-0.1128293553	-0.05727884756	0.1558187095	-0.01263567004	-0.1219623792
130.75	1.488150692e-011	-1.134679566e-010	1.929392375e-009	-2.517051519e-007	0.1275590521	-0.1122784206	-0.004213744559	0.1558402112	-0.05991347587	-0.1384132081	0.1032595643	0.1048057865	-0.1368064619	-0.03635861686	0.1196838359	-0.1152319019	-0.0530388366	0.1565044971	-0.01782253449	-0.1196564079
130.875	1.436508388e-011	-1.098687932e-010	1.875782188e-009	-2.465151535e-007	0.1274462405	-0.1125104664	-0.003342062032	0.1555681204	-0.06150097209	-0.1373071356	0.1051965996	0.1025663426	-0.1384209248	-0.03302906294	0.1186749076	-0.1175523051	-0.04875428967	0.1570358775	-0.02298902128	-0.1171958404
131	1.386608667e-011	-1.063834909e-010	1.823661946e-009	-2.414321692e-007	0.1273328533	-0.1127409321	-0.002470270134	0.1552857437	-0.06308148908	-0.1361771276	0.1071075168	0.1002925607	-0.1399755405	-0.02968183815	0.1175921051	-0.1197889108	-0.04442880445	0.1574123266	-0.0281292232	-0.1145838557
131.125	1.33841833e-011	-1.030086445e-010	1.772990217e-009	-2.364539933e-007	0.1272188911	-0.1129698143	-0.001598397394	0.1549930997	-0.06465484749	-0.135023381	0.1089918415	0.09798520214	-0.1414696367	-0.0263187333	0.1164361023	-0.1219401246	-0.04006601299	0.1576334729	-0.03323726312	-0.1118238285
131.25	1.291900923e-011	-9.974136646e-011	1.723726675e-009	-2.315784648e-007	0.1271043542	-0.1131971099	-0.0007264723452	0.1546902077	-0.06622086878	-0.1338460971	0.1108491057	0.09564503935	-0.1429025675	-0.02294154767	0.1152076189	-0.1240044131	-0.03566957866	0.1576990982	-0.0383073007	-0.1089193248
131.375	1.246999435e-011	-9.65777865e-011	1.675831444e-009	-2.268034668e-007	0.1269892433	-0.1134228156	0.0001454764779	0.1543770879	-0.06777937522	-0.132645481	0.1126788485	0.0932728558	-0.1442737134	-0.01955208809	0.1139074196	-0.1259803047	-0.03124319309	0.1576091377	-0.04333353902	-0.1058740971
131.5	1.203624603e-011	-9.351463855e-011	1.629266115e-009	-2.221269261e-007	0.1268735589	-0.1136469284	0.00101742054	0.1540537609	-0.06933018995	-0.1314217421	0.1144806154	0.09086944567	-0.1455824815	-0.01615216796	0.1125363138	-0.1278663909	-0.02679057304	0.1573636803	-0.04831023125	-0.10269208
131.625	1.161701339e-011	-9.054867368e-011	1.5839944e-009	-2.175468127e-007	0.1267573014	-0.1138694449	0.001889331307	0.1537202482	-0.07087313699	-0.1301750935	0.1162539592	0.08843561359	-0.146828306	-0.01274360627	0.111095155	-0.1296613271	-0.02231545733	0.1569629681	-0.05323168721	-0.09937738455
131.75	1.121223647e-011	-8.767704575e-011	1.539980951e-009	-2.130611382e-007	0.1266404715	-0.1140903622	0.002761180243	0.1533765716	-0.07240804124	-0.1289057528	0.1179984396	0.08597217437	-0.1480106482	-0.009328226625	0.1095848402	-0.1313638339	-0.01782160365	0.1564073965	-0.05809227988	-0.0959342934
131.875	1.08215338e-011	-8.489678781e-011	1.49719065e-009	-2.086679555e-007	0.1265230696	-0.1143096771	0.003632938818	0.153022754	-0.07393472852	-0.127613941	0.1197136234	0.08347995273	-0.149128997	-0.005907856289	0.1080063097	-0.1329726977	-0.01331278541	0.1556975135	-0.06288645182	-0.09236725501
132	1.044434661e-011	-8.220471007e-011	1.4555892e-009	-2.043653579e-007	0.1264050962	-0.1145273865	0.004504578502	0.1526588188	-0.07545302558	-0.1262998835	0.1213990848	0.08095978306	-0.1501828687	-0.002484325194	0.1063605461	-0.1344867715	-0.008792788617	0.1548340195	-0.06760872154	-0.088680878
132.125	1.00796169e-011	-7.959812704e-011	1.415143556e-009	-2.001514769e-007	0.126286552	-0.1147434874	0.00537607077	0.15228479	-0.07696276011	-0.1249638093	0.1230544054	0.07841250906	-0.1511718079	0.000940535039	0.1046485738	-0.135904976	-0.004265408641	0.1538177665	-0.07225368976	-0.08487992517
132.25	9.727333235e-012	-7.707471966e-011	1.375821711e-009	-1.960244823e-007	0.1261674374	-0.1149579768	0.006247387103	0.1519006924	-0.07846376079	-0.1236059513	0.1246791742	0.07583898354	-0.1520953868	0.004364892077	0.1028714585	-0.1372263003	0.0002655529392	0.1526497571	-0.07681604559	-0.08096930737
132.375	9.387187873e-012	-7.46308792e-011	1.33759206e-009	-1.919825842e-007	0.1260477529	-0.1151708515	0.007118498984	0.1515065514	-0.07995585729	-0.1222265462	0.1262729877	0.07324006808	-0.1529532062	0.007786913855	0.1010303065	-0.1384498024	0.004796291538	0.1513311437	-0.08129057256	-0.07695407711
132.5	9.058779833e-012	-7.226379455e-011	1.30042476e-009	-1.880240276e-007	0.1259274992	-0.1153821087	0.007989377907	0.1511023929	-0.08143888028	-0.1208258344	0.1278354503	0.07061663275	-0.1537448953	0.01120476956	0.09912626391	-0.1395746102	0.009323002758	0.1498632272	-0.08567215468	-0.07283942208
132.625	8.741731217e-012	-6.997196331e-011	1.264290616e-009	-1.841470938e-007	0.1258066767	-0.1155917454	0.008859995372	0.1506882438	-0.08291266146	-0.1194040602	0.129366174	0.06796955586	-0.1544701116	0.01461663061	0.09716051592	-0.1405999219	0.01384188558	0.1482474558	-0.08995578218	-0.06863065842
132.75	8.43522881e-012	-6.775292228e-011	1.229160776e-009	-1.803500996e-007	0.1256852861	-0.1157997586	0.009730322886	0.1502641314	-0.08437703359	-0.1179614714	0.1308647787	0.06529972362	-0.1551285416	0.01802067162	0.09513428623	-0.1415250065	0.01834914557	0.1464854236	-0.09413655732	-0.06433322385
132.875	8.138993055e-012	-6.560384827e-011	1.195006894e-009	-1.766313967e-007	0.1255633278	-0.1160061454	0.01060033197	0.1498300837	-0.08583183048	-0.1164983194	0.1323308925	0.06260802984	-0.1557199008	0.02141507139	0.09304883614	-0.1423492046	0.02284099804	0.1445788691	-0.09820969993	-0.05995267067
133	7.852661256e-012	-6.352340258e-011	1.16180183e-009	-1.729893709e-007	0.1254408024	-0.1162109029	0.01146999415	0.1493861296	-0.08727688706	-0.1150148593	0.1337641514	0.05989537568	-0.1562439333	0.0247980139	0.09090546383	-0.1430719287	0.02731367125	0.1425296733	-0.1021705529	-0.05549465855
133.125	7.576775059e-012	-6.150916939e-011	1.129519132e-009	-1.694224414e-007	0.1253177104	-0.1164140283	0.01233928096	0.1489322982	-0.08871203932	-0.1135113497	0.1351641993	0.05716266929	-0.1567004126	0.02816768924	0.08870550354	-0.1436926636	0.03176340955	0.1403398579	-0.1060145876	-0.05096494727
133.25	7.31098188e-012	-5.955846523e-011	1.098133052e-009	-1.659290594e-007	0.1251940524	-0.1166155186	0.01320816396	0.1484686197	-0.0901371244	-0.1119880527	0.1365306888	0.05441082556	-0.1570891414	0.03152229459	0.08645032472	-0.1442109667	0.03618647656	0.1380115834	-0.1097374088	-0.0463693892
133.375	7.054813486e-012	-5.76694706e-011	1.067618835e-009	-1.625077087e-007	0.1250698291	-0.1168153711	0.01407661471	0.1479951246	-0.09155198059	-0.1104452339	0.1378632807	0.05164076577	-0.1574099516	0.03486003521	0.08414133122	-0.1446264687	0.04057915829	0.1355471469	-0.11333476	-0.04171392181
133.5	6.807246915e-012	-5.584029339e-011	1.037952419e-009	-1.591569042e-007	0.1249450408	-0.1170135829	0.0149446048	0.1475118443	-0.09295644732	-0.1088831622	0.1391616439	0.04885341729	-0.1576627045	0.03817912538	0.08177996035	-0.1449388733	0.04493776628	0.1329489797	-0.1168025282	-0.03700455999
133.625	6.567678404e-012	-5.406883424e-011	1.009109793e-009	-1.558751915e-007	0.1248196883	-0.1172101512	0.01581210581	0.1470188107	-0.09435036522	-0.1073021098	0.1404254562	0.04604971331	-0.1578472908	0.04147778936	0.07936768206	-0.1451479578	0.04925864065	0.1302196452	-0.1201367483	-0.03224738822
133.75	6.336147515e-012	-5.235353884e-011	9.810680118e-010	-1.526611455e-007	0.124693772	-0.1174050734	0.01667908936	0.1465160565	-0.09573357609	-0.1057023525	0.1416544038	0.04323059245	-0.1579636307	0.04475426232	0.07690599798	-0.1452535732	0.05353815324	0.1273618362	-0.1233336081	-0.02744855278
133.875	6.112736771e-012	-5.069309777e-011	9.538050528e-010	-1.495133712e-007	0.1245672925	-0.1175983466	0.01754552707	0.1460036149	-0.09710592298	-0.104084169	0.1428481816	0.04039699853	-0.1580116739	0.04800679132	0.07439644047	-0.1452556441	0.05777271059	0.1243783722	-0.1263894525	-0.02261425377
134	5.897142824e-012	-4.908592287e-011	9.272991797e-010	-1.464305016e-007	0.1244402504	-0.1177899682	0.01841139059	0.1454815197	-0.09846725014	-0.1024478414	0.1440064932	0.0375498802	-0.1579913996	0.05123363623	0.07184057172	-0.1451541692	0.06195875701	0.1212721966	-0.1293007876	-0.01775073712
134.125	5.68920853e-012	-4.752995975e-011	9.015295287e-010	-1.434111986e-007	0.1243126464	-0.1179799354	0.01927665159	0.1449498055	-0.09981740309	-0.1007936551	0.1451290509	0.03469019065	-0.1579028166	0.05443307065	0.06923998275	-0.1449492207	0.06609277754	0.1180463741	-0.1320642845	-0.01286428649
134.25	5.488646322e-012	-4.602342506e-011	8.764758625e-010	-1.40454152e-007	0.1241844808	-0.1181682456	0.02014128174	0.1444085075	-0.1011562286	-0.09912189834	0.1462155762	0.03181888725	-0.1577459632	0.05760338286	0.0665962924	-0.1446409448	0.07017130088	0.1147040871	-0.1346767837	-0.007961215186
134.375	5.295230815e-012	-4.456448585e-011	8.521187378e-010	-1.375580779e-007	0.1240557544	-0.1183548961	0.02100525275	0.1438576614	-0.1024835748	-0.09743286256	0.1472657992	0.02893693128	-0.1575209072	0.06074287671	0.06391114634	-0.1442295612	0.07419090237	0.1112486333	-0.137135298	-0.00304785798
134.5	5.108873087e-012	-4.315204879e-011	8.284383346e-010	-1.347217187e-007	0.1239264677	-0.1185398844	0.02186853635	0.1432973036	-0.1037992909	-0.09572684219	0.1482794592	0.0260452876	-0.1572277459	0.06384987254	0.06118621607	-0.1437153631	0.07814820681	0.1076834217	-0.1394370165	0.001869437063
134.625	4.929424984e-012	-4.178466764e-011	8.054158979e-010	-1.319438436e-007	0.1237966213	-0.1187232077	0.02273110428	0.1427274712	-0.1051032278	-0.09400413463	0.1492563045	0.02314492427	-0.1568666061	0.06692270808	0.05842319783	-0.1430987171	0.08203989129	0.1040119697	-0.1415793075	0.00678431679
134.75	4.756713721e-012	-4.046064204e-011	7.830334015e-010	-1.292232468e-007	0.1236662158	-0.1189048637	0.02359292832	0.1421482019	-0.1063952374	-0.09226504019	0.1501960925	0.02023681232	-0.1564376439	0.06995973933	0.05562381157	-0.1423800628	0.08586268803	0.1002378998	-0.1435597215	0.01169043117
134.875	4.59017057e-012	-3.917842918e-011	7.612728219e-010	-1.265587473e-007	0.1235352517	-0.1190848496	0.02445398026	0.1415595339	-0.1076751731	-0.09050986202	0.1510985901	0.01732192533	-0.1559410448	0.07295934145	0.0527897999	-0.1415599125	0.08961338708	0.09636493518	-0.1453759942	0.0165814415
135	4.429462443e-012	-3.793748753e-011	7.401171997e-010	-1.239491884e-007	0.1234037297	-0.1192631629	0.02531423193	0.1409615063	-0.1089428897	-0.08873890609	0.151963573	0.01440123918	-0.1553770234	0.07591990962	0.04992292697	-0.1406388508	0.09328883903	0.09239689708	-0.1470260491	0.02145102858
135.125	4.274182744e-012	-3.673620695e-011	7.195493348e-010	-1.213934373e-007	0.1232716504	-0.1194398013	0.02617365517	0.1403541585	-0.1101982433	-0.08695248112	0.1527908265	0.01147573168	-0.1547458237	0.07883985992	0.04702497739	-0.1396175343	0.09688595765	0.08833770033	-0.1485079993	0.02629290091
135.25	4.12375614e-012	-3.557314001e-011	6.995531267e-010	-1.188903843e-007	0.1231390143	-0.1196147621	0.02703222186	0.1397375307	-0.1114410914	-0.08515089851	0.1535801452	0.008546382241	-0.1540477185	0.08171763014	0.0440977551	-0.1384966911	0.1004017225	0.08419134973	-0.1498201506	0.03110080277
135.375	3.977793062e-012	-3.444707599e-011	6.801126625e-010	-1.164389429e-007	0.123005822	-0.1197880429	0.0278899039	0.1391116636	-0.112671293	-0.08333447233	0.1543313333	0.005614171583	-0.1532830097	0.08455168064	0.04114308228	-0.1372771201	0.1038331814	0.07996193604	-0.1509610026	0.03586852235
135.5	3.837052072e-012	-3.335702765e-011	6.612123129e-010	-1.140380492e-007	0.1228720742	-0.1199596414	0.02874667321	0.1384765987	-0.1138887085	-0.0815035192	0.155044204	0.00268008137	-0.1524520279	0.08734049519	0.0381627982	-0.1359596908	0.1071774531	0.07565363202	-0.151929251	0.04058989975
