183.375	-8.10482675e-015	-3.087633776e-014	1.490739096e-014	-1.081690196e-014	-1.279267525e-015	-3.738125764e-015	1.886324824e-014	5.925929341e-015	3.365753761e-011	-0.05576414032	0.1047455671	-0.1410314039	0.1603130584	-0.1603964325	0.1414561278	-0.10606361	0.05923322369	-0.01057497484	-0.02046957264	0.05844997576
183.5	-8.04996892e-015	-3.207443471e-014	1.58234604e-014	-1.05367681e-014	-8.24010713e-016	-2.911849563e-015	1.937614315e-014	5.080472634e-015	3.295172666e-011	-0.05536177533	0.1040882839	-0.1403834706	0.1600001137	-0.1607351751	0.1426808234	-0.1082592786	0.06227136403	-0.01395636151	-0.01738611438	0.05479349146
183.625	-7.702388787e-015	-3.332049655e-014	1.646479812e-014	-1.006645322e-014	-1.860040589e-016	-1.992900053e-015	1.948131579e-014	4.497220061e-015	3.226052849e-011	-0.0549590304	0.1034281454	-0.1397268818	0.1596696583	-0.1610464881	0.143870556	-0.110418995	0.06528271269	-0.01733031433	-0.01429191795	0.05109804783
183.75	-7.396052834e-015	-3.392223936e-014	1.718608297e-014	-9.641550729e-015	2.832153595e-016	-8.814685758e-016	1.971004309e-014	4.152821628e-015	3.15834589e-011	-0.0545559083	0.1027651695	-0.1390616781	0.1593217285	-0.1613303182	0.145025034	-0.112542042	0.06826597406	-0.02069503615	-0.01118889444	0.04736627242
183.875	-6.751017303e-015	-3.435043921e-014	1.758831631e-014	-9.21082813e-015	7.710690118e-016	5.963555104e-016	1.995868605e-014	3.68397601e-015	3.092046592e-011	-0.0541524118	0.1020993745	-0.1383879004	0.1589563622	-0.1615866172	0.1461439747	-0.1146277145	0.07121986463	-0.02404873475	-0.008078960341	0.04360081859
184	-6.007599622e-015	-3.495715788e-014	1.792219136e-014	-9.022812967e-015	1.133880484e-015	1.688812856e-015	2.011440619e-014	3.188771606e-015	3.027112736e-011	-0.05374854366	0.1014307787	-0.1377055904	0.1585735995	-0.1618153412	0.1472271037	-0.1166753198	0.0741431135	-0.02738962379	-0.00496403645	0.03980436366
184.125	-5.487040674e-015	-3.553686249e-014	1.806746786e-014	-9.156204538e-015	1.549886615e-015	2.144690088e-015	2.011623533e-014	2.518097847e-015	2.963522761e-011	-0.05334430666	0.1007594003	-0.13701479	0.1581734823	-0.1620164513	0.1482741557	-0.118684178	0.07703446298	-0.03071592374	-0.00184604663	0.03597960699
184.25	-5.419385244e-015	-3.594948387e-014	1.803629557e-014	-9.221917858e-015	2.074709511e-015	2.488170647e-015	2.038273609e-014	1.861040672e-015	2.901243942e-011	-0.05293970356	0.1000852579	-0.1363155419	0.1577560544	-0.162189913	0.1492848741	-0.120653622	0.07989266909	-0.03402586284	0.001273083362	0.03212926807
184.375	-5.54807169e-015	-3.608678564e-014	1.812378977e-014	-8.981331422e-015	2.664275449e-015	2.598908568e-015	2.039744774e-014	1.515617176e-015	2.840247454e-011	-0.05253473716	0.09940836982	-0.1356078892	0.1573213613	-0.1623356968	0.1502590112	-0.1225829976	0.08271650211	-0.03731767806	0.004391427061	0.02825608456
184.5	-4.979428136e-015	-3.563336765e-014	1.787849338e-014	-8.592799096e-015	3.047888429e-015	3.290329769e-015	2.062403425e-014	1.356519283e-015	2.780491225e-011	-0.05212941022	0.09872875472	-0.1348918755	0.1568694508	-0.1624537779	0.1511963283	-0.1244716642	0.08550474712	-0.04058961601	0.00750705849	0.02436281038
184.625	-4.063818888e-015	-3.414755315e-014	1.758457395e-014	-8.056239353e-015	3.424252726e-015	3.823024841e-015	2.088715515e-014	1.271537664e-015	2.721985271e-011	-0.05172372552	0.09804643122	-0.1341675449	0.1564003722	-0.162544136	0.1520965958	-0.1263189946	0.08825620449	-0.04383993389	0.01061805335	0.02045221373
184.75	-2.999841963e-015	-3.24226449e-014	1.761612705e-014	-7.178993552e-015	3.480771302e-015	3.921413725e-015	2.125790431e-014	1.18347858e-015	2.664698117e-011	-0.05131768586	0.09736141805	-0.1334349422	0.155914177	-0.1626067558	0.152959593	-0.1281243753	0.09096969045	-0.04706690041	0.01372249019	0.01652707512
184.875	-1.702148026e-015	-3.118061993e-014	1.768099035e-014	-6.191075898e-015	3.810194009e-015	3.851259911e-015	2.180562835e-014	1.388031736e-015	2.608594606e-011	-0.05091129402	0.09667373399	-0.1326941125	0.1554109182	-0.1626416265	0.1537851085	-0.1298872066	0.09364403753	-0.05026879674	0.01681845164	0.01259018542
185	-1.102379326e-015	-3.011076451e-014	1.750250497e-014	-5.27120739e-015	4.174811643e-015	3.706026039e-015	2.244740821e-014	1.758717404e-015	2.553625573e-011	-0.05050455279	0.09598339791	-0.1319451014	0.1548906511	-0.1626487422	0.15457294	-0.1316069033	0.09627809513	-0.05344391738	0.01990402553	0.008644343831
185.125	-5.038779047e-016	-2.905404611e-014	1.710858852e-014	-4.255097515e-015	4.17886319e-015	3.367255848e-015	2.308378707e-014	1.999128696e-015	2.499771551e-011	-0.05009746495	0.09529042876	-0.1311879552	0.1543534324	-0.1626281017	0.1553228944	-0.1332828941	0.09887072996	-0.0565905711	0.02297730613	0.004692355931
185.25	-1.952378071e-016	-2.833421833e-014	1.673265633e-014	-2.771696728e-015	3.673445422e-015	3.094761551e-015	2.329995635e-014	2.332724089e-015	2.447033274e-011	-0.0496900333	0.09459484553	-0.1304227205	0.1537993211	-0.1625797086	0.1560347879	-0.1349146225	0.1014208266	-0.05970708184	0.0260363953	0.0007370316682
185.375	1.78091135e-018	-2.79673006e-014	1.643844398e-014	-1.521965442e-015	3.384788744e-015	2.94957803e-015	2.314264757e-014	2.279246132e-015	2.395402287e-011	-0.04928226065	0.09389666731	-0.1296494445	0.1532283778	-0.162503571	0.1567084461	-0.1365015467	0.1039272878	-0.06279178959	0.02907940365	-0.00321881664
185.5	2.300519839e-016	-2.696835077e-014	1.613720742e-014	-8.456128832e-016	3.290209778e-015	3.008877467e-015	2.261916579e-014	2.341444257e-015	2.344832716e-011	-0.04887414978	0.09319591326	-0.1288681749	0.1526406649	-0.162399702	0.157343704	-0.1380431396	0.1063890353	-0.06584305127	0.03210445173	-0.007172376302
185.625	7.527446649e-016	-2.551644877e-014	1.561268409e-014	-1.108611335e-016	3.238291328e-015	2.813682282e-015	2.173764815e-014	2.728255656e-015	2.295314848e-011	-0.0484657035	0.09249260259	-0.1280789599	0.1520362468	-0.1622681193	0.1579404058	-0.1395388892	0.1088050098	-0.06885924164	0.03510967119	-0.01112083625
185.75	1.806871374e-015	-2.39815945e-014	1.469893164e-014	4.8232895e-016	2.997642752e-015	3.01683162e-015	2.083802875e-014	3.143895879e-015	2.246805916e-011	-0.04805692461	0.09178675461	-0.127281848	0.1514151896	-0.1621088453	0.1584984054	-0.1409882988	0.1111741721	-0.07183875411	0.03809320592	-0.01506138906
185.875	3.251512099e-015	-2.229259799e-014	1.381334781e-014	8.58913403e-016	2.989307728e-015	3.512111598e-015	2.060596261e-014	3.559373368e-015	2.199301154e-011	-0.04764781591	0.09107838866	-0.1264768886	0.1507775612	-0.1619219073	0.159017566	-0.1423908872	0.1134955026	-0.07478000165	0.04105321321	-0.0189912329
186	4.530408061e-015	-2.046168551e-014	1.315727469e-014	1.471815055e-015	2.826820429e-015	3.734019908e-015	2.042257556e-014	3.456506415e-015	2.152770099e-011	-0.04723838022	0.0903675242	-0.1256641311	0.1501234316	-0.1617073371	0.1594977603	-0.1437461884	0.1157680027	-0.0776814176	0.04398786487	-0.02290757357
186.125	5.707134435e-015	-1.884051759e-014	1.250161716e-014	2.463505528e-015	2.641539196e-015	3.848077104e-015	1.985739767e-014	2.958955976e-015	2.107161368e-011	-0.04682862034	0.08965418071	-0.1248436257	0.1494528722	-0.1614651713	0.1599388709	-0.1450537524	0.1179906948	-0.08054145653	0.04689534837	-0.02680762647
186.25	7.116156934e-015	-1.720783278e-014	1.14037763e-014	3.011764016e-015	2.301271704e-015	3.663662881e-015	1.936327211e-014	2.165632911e-015	2.062485621e-011	-0.04641853909	0.08893837777	-0.124015423	0.1487659565	-0.1611954513	0.1603407894	-0.146313145	0.1201626224	-0.08335859502	0.04977386798	-0.03068861859
186.375	8.690636177e-015	-1.581441012e-014	1.008159501e-014	3.479200852e-015	2.215707926e-015	3.655506043e-015	1.917457493e-014	1.18931244e-015	2.018735861e-011	-0.04600813928	0.08822013501	-0.1231795741	0.1480627596	-0.1608982231	0.1607034175	-0.147523948	0.1222828512	-0.08613133254	0.05262164583	-0.03454779046
186.5	9.999044384e-015	-1.434374927e-014	8.687111479e-015	3.927039919e-015	2.224309729e-015	3.813185922e-015	1.915419036e-014	4.867346657e-016	1.97587932e-011	-0.04559742373	0.08749947214	-0.1223361304	0.1473433584	-0.1605735375	0.1610266663	-0.1486857592	0.1243504688	-0.08885819218	0.05543692306	-0.03838239812
186.625	1.108189609e-014	-1.289416203e-014	7.414050117e-015	4.258936608e-015	1.929993021e-015	4.077327103e-015	1.919226021e-014	-8.702037685e-017	1.933899144e-011	-0.04518639525	0.08677640892	-0.1214851441	0.1466078318	-0.1602214497	0.1613104565	-0.1497981928	0.1263645859	-0.09153772148	0.05821796087	-0.04218971509
186.75	1.209666994e-014	-1.13058254e-014	6.114171998e-015	4.205162257e-015	1.831619071e-015	4.139384078e-015	1.901071401e-014	-6.09679273e-016	1.892776983e-011	-0.04477505666	0.08605096519	-0.1206266675	0.1458562602	-0.15984202	0.1615547187	-0.1508608794	0.1283243357	-0.09416849319	0.06096304161	-0.04596703429
186.875	1.271254844e-014	-9.69133464e-015	4.880091195e-015	4.254301173e-015	1.753210243e-015	4.077897696e-015	1.857902202e-014	-1.007418017e-015	1.85250423e-011	-0.0443634108	0.08532316086	-0.1197607536	0.1450887259	-0.1594353131	0.161759393	-0.151873466	0.1302288752	-0.09674910603	0.06367046985	-0.04971166996
187	1.330627357e-014	-7.972311091e-015	3.378090565e-015	3.669461222e-015	1.825913377e-015	3.998759722e-015	1.849078747e-014	-1.610267775e-015	1.813053092e-011	-0.04395146048	0.08459301588	-0.1188874558	0.1443053128	-0.1590013983	0.1619244292	-0.1528356164	0.1320773849	-0.09927818543	0.06633857341	-0.05342095958
187.125	1.374845321e-014	-6.477693844e-015	1.674250592e-015	2.741166464e-015	1.865348519e-015	3.605891684e-015	1.812775579e-014	-2.219538054e-015	1.774381429e-011	-0.04353920853	0.08386055029	-0.1180068279	0.1435061068	-0.1585403498	0.1620497869	-0.1537470112	0.1338690695	-0.1017543843	0.06896570437	-0.05709226578
187.25	1.414366192e-014	-5.863697813e-015	3.228621434e-016	2.016757054e-015	2.006491139e-015	3.14846458e-015	1.740604334e-014	-2.861869599e-015	1.736511205e-011	-0.04312665778	0.08312578419	-0.1171189242	0.1426911952	-0.1580522461	0.1621354354	-0.1546073475	0.1356031582	-0.1041763836	0.07155024016	-0.06072297818
187.375	1.479988215e-014	-5.184039581e-015	-1.169971182e-015	1.170414535e-015	1.817496638e-015	2.945254509e-015	1.645615802e-014	-2.661039538e-015	1.699402025e-011	-0.04271381106	0.08238873771	-0.1162237995	0.1418606672	-0.1575371706	0.1621813537	-0.1554163396	0.1372789048	-0.1065428934	0.07409058449	-0.06431051526
187.5	1.547854859e-014	-4.310811117e-015	-2.607426873e-015	2.155771692e-016	1.46949858e-015	2.96187225e-015	1.574037658e-014	-1.907661942e-015	1.663011088e-011	-0.04230067121	0.0816494311	-0.1153215089	0.1410146139	-0.1569952113	0.1621875305	-0.1561737191	0.1388955885	-0.1088526531	0.07658516837	-0.06785232622
187.625	1.593791811e-014	-3.808787104e-015	-3.972970734e-015	-7.41834689e-016	1.846674028e-015	3.043986823e-015	1.499475312e-014	-1.195534375e-015	1.627351315e-011	-0.04188724105	0.08090788463	-0.1144121081	0.1401531276	-0.1564264605	0.1621539643	-0.1568792342	0.1404525136	-0.1111044323	0.07903245108	-0.07134589274
187.75	1.623023719e-014	-3.05833844e-015	-5.23272924e-015	-1.536633449e-015	1.941665179e-015	2.955352399e-015	1.396219469e-014	-7.150289204e-016	1.592398254e-011	-0.04147352344	0.08016411863	-0.1134956532	0.1392763028	-0.1558310153	0.1620806633	-0.1575326507	0.1419490104	-0.1132970318	0.0814309211	-0.07478873084
187.875	1.676877326e-014	-1.314929134e-015	-6.802144468e-015	-2.326738746e-015	2.069888272e-015	2.914146029e-015	1.304571287e-014	-4.452858229e-017	1.558156716e-011	-0.0410595212	0.07941815352	-0.1125722006	0.1383842354	-0.1552089774	0.1619676456	-0.1581337517	0.1433844348	-0.1154292836	0.08377909707	-0.07817839257
188	1.738964408e-014	2.09094143e-016	-7.932327036e-015	-2.994092181e-015	2.031147716e-015	2.873130359e-015	1.194063206e-014	7.684259276e-016	1.524592841e-011	-0.04064523717	0.07867000976	-0.1116418073	0.137477023	-0.1545604529	0.1618149387	-0.1586823374	0.1447581695	-0.1175000519	0.0860755287	-0.08151246783
188.125	1.757910232e-014	1.08272511e-015	-8.614621832e-015	-3.283557696e-015	1.855172483e-015	2.80292936e-015	1.018981672e-014	1.652611616e-015	1.491693171e-011	-0.04023067421	0.07791970786	-0.1107045307	0.1365547649	-0.1538855524	0.1616225802	-0.1591782258	0.1460696232	-0.1195082338	0.08831879763	-0.084788586
188.25	1.747885286e-014	2.329801735e-015	-8.751778746e-015	-3.422268859e-015	1.79407301e-015	2.659204054e-015	8.752355113e-015	2.75086588e-015	1.459446815e-011	-0.03981583516	0.07716726843	-0.1097604285	0.135617562	-0.1531843912	0.1613906171	-0.159621252	0.1473182319	-0.1214527596	0.09050751837	-0.08800441771
188.375	1.699768997e-014	4.069198862e-015	-8.422734527e-015	-3.13890951e-015	1.276575706e-015	2.508089836e-015	7.221073049e-015	3.441931771e-015	1.427853873e-011	-0.03940072286	0.07641271208	-0.108809559	0.1346655169	-0.1524570889	0.1611191063	-0.1600112691	0.1485034582	-0.1233325936	0.09264033909	-0.09115767643
188.5	1.622102061e-014	5.291162332e-015	-7.819315763e-015	-2.552395647e-015	9.325949469e-016	2.330063539e-015	5.74519564e-015	3.687681521e-015	1.396893329e-011	-0.03898534016	0.07565605954	-0.1078519807	0.1336987338	-0.1517037697	0.1608081144	-0.1603481475	0.1496247923	-0.1251467344	0.09471594251	-0.09424612012
188.625	1.573440458e-014	6.28112878e-015	-7.016501929e-015	-2.211584782e-015	7.087894642e-016	1.893967258e-015	4.679487198e-015	3.1714865e-015	1.366548408e-011	-0.03856968991	0.07489733154	-0.1068877528	0.1327173186	-0.1509245619	0.1604577174	-0.1606317752	0.1506817517	-0.1268942158	0.09673304668	-0.09726755284
188.75	1.551798785e-014	7.179032017e-015	-6.559705183e-015	-1.89477238e-015	4.504397783e-016	1.832306306e-015	3.924580032e-015	2.832870993e-015	1.336808851e-011	-0.03815377496	0.07413654891	-0.1059169347	0.1317213785	-0.1501195988	0.1600680014	-0.1608620582	0.1516738817	-0.1285741069	0.09869040577	-0.1002198263
188.875	1.560585255e-014	7.587152576e-015	-5.78131622e-015	-1.174703966e-015	5.696320603e-017	2.174839244e-015	2.980837608e-015	2.929783646e-015	1.30765828e-011	-0.03773759818	0.07337373252	-0.1049395861	0.1307110227	-0.1492890175	0.1596390618	-0.1610389199	0.1526007553	-0.1301855131	0.1005868109	-0.1031008413
189	1.574959273e-014	7.540822743e-015	-4.640590772e-015	-1.728811336e-016	-2.514197553e-016	2.326920832e-015	1.843828484e-015	2.960863001e-015	1.27908389e-011	-0.03732116241	0.07260890329	-0.1039557675	0.1296863616	-0.1484329599	0.1591710036	-0.1611623016	0.1534619739	-0.1317275758	0.1024210907	-0.1059085495
189.125	1.57266665e-014	7.40935395e-015	-3.367640411e-015	4.186097537e-016	-7.138894989e-016	2.343329029e-015	7.212474535e-016	2.866151462e-015	1.251055785e-011	-0.03690447052	0.0718420822	-0.1029655394	0.1286475075	-0.147551572	0.1586639417	-0.1612321624	0.1542571669	-0.1331994739	0.1041921123	-0.1086409545
189.25	1.515454753e-014	7.270540069e-015	-2.628444101e-015	1.083660143e-015	-1.074138936e-015	2.68790585e-015	9.697839054e-018	2.854875986e-015	1.223584888e-011	-0.03648752535	0.0710732903	-0.1019689629	0.127594574	-0.1466450043	0.1581180002	-0.161248479	0.1549859922	-0.1346004232	0.105898782	-0.1112961134
189.375	1.454997853e-014	7.096983599e-015	-2.133082112e-015	1.642353647e-015	-1.516089873e-015	2.859879982e-015	-7.525773124e-016	2.980282823e-015	1.196661681e-011	-0.03607032978	0.07030254866	-0.1009660995	0.1265276763	-0.1457134114	0.157533313	-0.1612112459	0.1556481361	-0.1359296775	0.1075400455	-0.1138721385
189.5	1.416194147e-014	6.819587579e-015	-1.997082771e-015	1.696981889e-015	-1.818001354e-015	2.829828927e-015	-1.991061607e-015	3.42519755e-015	1.170262403e-011	-0.03565288667	0.06952987844	-0.09995701087	0.1254469313	-0.1447569523	0.1569100232	-0.1611204757	0.1562433139	-0.1371865289	0.1091148893	-0.1163671981
189.625	1.377017937e-014	5.970851277e-015	-1.564641811e-015	1.543456908e-015	-2.195312594e-015	2.778837833e-015	-3.280131095e-015	4.345583366e-015	1.144383941e-011	-0.03523519889	0.06875530082	-0.09894175938	0.1243524571	-0.1437757903	0.1562482837	-0.1609761984	0.1567712695	-0.1383703078	0.1106223406	-0.1187795182
189.75	1.31773231e-014	4.919996965e-015	-9.215036065e-016	1.216789717e-015	-2.234271861e-015	3.051712475e-015	-4.601702054e-015	5.399413949e-015	1.119038856e-011	-0.03481726929	0.06797883707	-0.09792040757	0.1232443736	-0.1427700928	0.1555482566	-0.1607784619	0.1572317756	-0.1394803838	0.1120614684	-0.1211073835
189.875	1.26638374e-014	3.799281013e-015	-1.664300281e-016	5.06233074e-016	-2.236925225e-015	3.04835133e-015	-5.797174366e-015	6.328699114e-015	1.094219512e-011	-0.03439910074	0.06720050847	-0.09689301843	0.1221228021	-0.1417400314	0.1548101134	-0.1605273319	0.1576246342	-0.1405161654	0.1134313839	-0.123349139
190	1.201872266e-014	2.53017727e-015	7.099604967e-016	-2.714394667e-016	-2.510885055e-015	3.439488519e-015	-6.980828895e-015	7.286257368e-015	1.069888329e-011	-0.03398069613	0.06642033638	-0.09585965528	0.1209878653	-0.1406857819	0.154034035	-0.1602228918	0.1579496763	-0.1414771012	0.1147312409	-0.1255031906
190.125	1.068842509e-014	1.269726626e-015	1.788205149e-015	-9.080372911e-016	-2.488437211e-015	3.365543919e-015	-8.340704166e-015	8.319948674e-015	1.046033963e-011	-0.03356205831	0.06563834221	-0.09482038185	0.1198396873	-0.1396075242	0.1532202115	-0.1598652427	0.158206762	-0.1423626791	0.1159602367	-0.1275680068
190.25	9.117440463e-015	-1.447811317e-016	3.036915942e-015	-1.412283943e-015	-2.090549181e-015	3.460464323e-015	-9.446849704e-015	9.041613071e-015	1.022650289e-011	-0.03314319016	0.0648545474	-0.09377526221	0.118678394	-0.1385054423	0.1523688425	-0.1594545034	0.1583957806	-0.1431724274	0.1171176121	-0.1295421195
190.375	7.518134067e-015	-1.647588519e-015	4.09096403e-015	-1.921527909e-015	-2.109869137e-015	4.206865377e-015	-1.036145254e-014	9.954422632e-015	9.997074247e-012	-0.03272409456	0.06406897346	-0.09272436081	0.1175041122	-0.1373797243	0.1514801365	-0.1589908103	0.1585166509	-0.143905915	0.1182026524	-0.131424125
190.5	6.579252964e-015	-3.057766199e-015	4.92041067e-015	-2.146571999e-015	-2.099661707e-015	4.673852661e-015	-1.118245154e-014	1.091853632e-014	9.771943529e-012	-0.03230477438	0.06328164193	-0.09166774242	0.1163169707	-0.1362305623	0.1505543113	-0.1584743173	0.1585693209	-0.144562751	0.1192146873	-0.1332126852
190.625	5.954522703e-015	-3.769265614e-015	5.570459305e-015	-2.605186856e-015	-2.055080866e-015	4.693989987e-015	-1.199374561e-014	1.192404762e-014	9.551141662e-012	-0.0318852325	0.06249257442	-0.09060547221	0.1151170992	-0.1350581523	0.1495915938	-0.157905196	0.158553768	-0.1451425856	0.1201530919	-0.1349065284
190.75	5.470748455e-015	-3.720328304e-015	5.986860041e-015	-3.220753165e-015	-1.835584697e-015	4.60820105e-015	-1.236037034e-014	1.28741944e-014	9.334448845e-012	-0.0314654718	0.06170179257	-0.08953761566	0.1139046292	-0.1338626945	0.1485922198	-0.1572836355	0.1584699987	-0.14564511	0.1210172865	-0.1365044502
190.875	5.628486318e-015	-3.663044073e-015	6.071874919e-015	-3.47011851e-015	-1.518555771e-015	4.410471868e-015	-1.297163585e-014	1.332402085e-014	9.122045874e-012	-0.03104549516	0.06090931808	-0.08846423861	0.1126796932	-0.1326443929	0.1475564343	-0.156609842	0.1583180491	-0.1460700565	0.1218067374	-0.1380053144
191	5.72464593e-015	-3.259980202e-015	5.563757517e-015	-3.237033829e-015	-1.357099534e-015	4.184880144e-015	-1.400432979e-014	1.349740612e-014	8.913895457e-012	-0.03062530546	0.06011517268	-0.08738540725	0.1114424254	-0.1314034554	0.146484491	-0.1558840394	0.1580979847	-0.1464171988	0.122520957	-0.139408054
